Format Version,1.1,Take Name,NoTail_003,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-02-22 03.17.31.539 PM,Total Frames,361,Rotation Type,Quaternion

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
214,1.783333,0.001211,-0.704340,0.018222,0.709628,-0.141202,0.133681,-1.607086,0.033240,-0.327721,0.128041,-1.341990,0.939094,-0.223228,0.139361,-1.462473,0.977172,-0.361918,0.119526,-1.802414,0.821069,0.042749,0.140814,-1.361923,0.920889,-0.239942,0.135294,-1.687555,0.860690,-0.091876,0.134453,-1.702388,0.792968,0.015061,0.126334,-1.829093,0.642012,-0.081501,0.142389,-1.468499,0.979660,-0.002442,0.136918,-1.807437,0.000000,-0.326961,0.129056,-1.342633,-0.221333,0.139321,-1.462140,-0.363147,0.118328,-1.804100,0.041292,0.142297,-1.360536,-0.240602,0.134671,-1.687902,-0.092412,0.134651,-1.704849,0.015444,0.124743,-1.827105,-0.080842,0.142856,-1.469731,,,,,,,,,,0.259993,-0.050437,0.791230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063854,0.144779,-1.354299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.791667,0.008943,-0.700517,0.027492,0.713050,-0.135354,0.136978,-1.600618,0.033746,-0.318896,0.127503,-1.333562,0.935682,-0.215972,0.141036,-1.455162,0.974203,-0.357702,0.117087,-1.793580,0.827460,0.050932,0.149087,-1.357422,0.920349,-0.234942,0.136039,-1.680046,0.865428,-0.087061,0.138705,-1.696436,0.798404,0.018706,0.132847,-1.824243,0.633814,-0.074429,0.147439,-1.462687,0.976196,0.001182,0.143061,-1.802426,0.000000,-0.323073,0.134807,-1.345423,-0.217818,0.143424,-1.465171,-0.360274,0.124117,-1.805842,0.046407,0.142680,-1.364924,-0.236282,0.137791,-1.690961,-0.089230,0.134610,-1.707371,0.022069,0.117412,-1.827121,-0.077344,0.144778,-1.472647,,,,,,,,,,0.259901,-0.050532,0.791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,1.800000,0.022458,-0.703439,0.028071,0.709846,-0.132128,0.147132,-1.609268,0.033983,-0.317506,0.129016,-1.343930,0.928513,-0.213935,0.146863,-1.464419,0.969287,-0.352536,0.126463,-1.804363,0.836940,0.051992,0.158364,-1.364385,0.918621,-0.231061,0.145710,-1.689504,0.868263,-0.083140,0.151611,-1.704642,0.802095,0.023708,0.150248,-1.831674,0.625249,-0.072494,0.156208,-1.470676,0.972147,0.005816,0.159701,-1.809814,0.000000,-0.319882,0.138672,-1.346753,-0.214445,0.148064,-1.466691,-0.354882,0.129973,-1.807777,0.052124,0.145537,-1.368059,-0.231191,0.142035,-1.692532,-0.083494,0.139346,-1.707356,,,,-0.073557,0.149208,-1.473175,,,,,,,,,,0.260250,-0.050891,0.791525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029883,0.121475,-1.824210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1.808333,0.043359,-0.705617,0.021433,0.706941,-0.128786,0.160074,-1.610128,0.034626,-0.315168,0.127850,-1.346840,0.919665,-0.211339,0.152480,-1.465903,0.961779,-0.347693,0.142702,-1.807224,0.836662,0.053767,0.165339,-1.363875,0.912015,-0.227242,0.159836,-1.690960,0.867507,-0.079392,0.169275,-1.704953,0.802722,0.028135,0.175037,-1.831286,0.606458,-0.070084,0.164882,-1.470926,0.967731,0.009940,0.183265,-1.809182,0.000000,-0.316618,0.140616,-1.347890,-0.210773,0.152285,-1.467246,-0.347083,0.132953,-1.809280,0.057088,0.148092,-1.368912,-0.224631,0.146940,-1.693492,-0.076955,0.145635,-1.706673,,,,-0.070094,0.154130,-1.471855,,,,,,,,,,0.259994,-0.050451,0.791179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038076,0.130102,-1.822520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1.816667,-0.000925,-0.710387,0.013113,0.703689,-0.120713,0.146612,-1.610437,0.033107,-0.311768,0.141712,-1.348576,0.919886,-0.205130,0.152496,-1.467214,0.960983,-0.338201,0.135528,-1.809548,0.842711,0.059096,0.150830,-1.362154,0.910220,-0.218047,0.149569,-1.692563,0.879927,-0.069765,0.147297,-1.704883,0.812198,0.039228,0.138645,-1.829788,0.639544,-0.063298,0.154119,-1.470818,0.964220,0.021465,0.149312,-1.808385,0.000000,-0.314010,0.141039,-1.350766,-0.205598,0.154772,-1.468762,-0.339697,0.136685,-1.810811,0.061540,0.150215,-1.365612,-0.217819,0.151350,-1.694743,-0.070920,0.150887,-1.706948,0.042949,0.137414,-1.825413,-0.064870,0.157138,-1.471622,,,,,,,,,,0.259954,-0.050455,0.791190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.272024,0.450768,-1.573659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1.825000,0.005809,-0.714275,0.012500,0.699729,-0.115076,0.152578,-1.612010,0.032464,-0.308918,0.143257,-1.352326,0.916715,-0.201095,0.156220,-1.469669,0.958299,-0.330278,0.141679,-1.813599,0.848468,0.061978,0.155766,-1.361739,0.918243,-0.211534,0.155544,-1.695164,0.884353,-0.063112,0.154700,-1.705879,0.816124,0.047305,0.148314,-1.829664,0.649943,-0.059252,0.159123,-1.471699,0.963754,0.029217,0.158600,-1.808348,0.000000,-0.309702,0.143158,-1.354004,-0.199933,0.156230,-1.469764,-0.331198,0.141383,-1.811809,0.062233,0.154054,-1.362396,-0.210920,0.154769,-1.695755,-0.063052,0.155123,-1.706897,0.047529,0.145770,-1.828300,-0.059032,0.159406,-1.471713,,,,,,,,,,0.262321,-0.054037,0.794223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019704,0.137908,-1.366161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.833333,0.050097,-0.719390,0.024477,0.692365,-0.112003,0.165421,-1.612624,0.032403,-0.308309,0.128825,-1.357239,0.911525,-0.200144,0.155688,-1.471877,0.954578,-0.322606,0.146633,-1.818444,0.848767,0.060476,0.171267,-1.359226,0.913866,-0.207138,0.164488,-1.697335,0.888858,-0.058987,0.175965,-1.705330,0.815859,0.053417,0.184063,-1.827213,0.648471,-0.058980,0.169974,-1.471153,0.961148,0.034245,0.191890,-1.805799,0.000000,-0.305305,0.143676,-1.355931,-0.195654,0.157618,-1.471117,-0.325318,0.144181,-1.812251,0.063937,0.155582,-1.358234,-0.203770,0.157603,-1.696845,-0.055338,0.159208,-1.706860,0.052701,0.152932,-1.831591,-0.054300,0.160912,-1.471533,,,,,,,,,,0.260008,-0.050417,0.791184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047570,0.155076,-1.797531,-0.201205,0.160436,-1.353809,0.039499,0.164128,-1.380517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1.841667,0.018280,-0.718694,0.012491,0.694974,-0.105585,0.157629,-1.612561,0.032679,-0.302459,0.140262,-1.355587,0.904090,-0.193428,0.157217,-1.471293,0.948210,-0.318019,0.146489,-1.817053,0.846054,0.068240,0.159520,-1.360024,0.908290,-0.201033,0.160356,-1.696881,0.891107,-0.052498,0.162339,-1.705705,0.816334,0.059556,0.160112,-1.828158,0.637947,-0.051646,0.162674,-1.471454,0.956608,0.041021,0.169695,-1.806898,0.000000,-0.301931,0.143311,-1.357099,-0.191882,0.158819,-1.472341,-0.319911,0.145463,-1.812376,0.066001,0.156787,-1.355909,-0.196711,0.160786,-1.698352,-0.048538,0.163483,-1.706438,0.058592,0.158776,-1.833397,-0.049811,0.162829,-1.471179,,,,,,,,,,0.262314,-0.054045,0.794217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040411,0.158221,-1.797721,,,,,,,,,,0.289883,0.470952,-1.578035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1.850000,0.020913,-0.722350,0.013862,0.691072,-0.100128,0.159033,-1.612048,0.032273,-0.299631,0.140053,-1.357224,0.905074,-0.189469,0.157849,-1.471727,0.947918,-0.310301,0.147094,-1.818817,0.851737,0.070979,0.161411,-1.357665,0.909807,-0.194685,0.161386,-1.697376,0.894086,-0.046078,0.164224,-1.704610,0.818228,0.067287,0.162869,-1.825863,0.643582,-0.047727,0.164106,-1.470363,0.953779,0.048472,0.172306,-1.804784,0.000000,-0.298610,0.141589,-1.359490,-0.187691,0.159345,-1.472784,-0.312963,0.147068,-1.815959,0.070390,0.159211,-1.355643,-0.192746,0.162976,-1.698376,-0.043333,0.166982,-1.706401,0.065623,0.162781,-1.831422,-0.046213,0.165225,-1.470413,,,,,,,,,,0.259956,-0.050523,0.791212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294971,0.473727,-1.578654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1.858333,0.058377,-0.725648,0.026002,0.685092,-0.091707,0.170499,-1.615775,0.031508,-0.292256,0.128562,-1.364542,0.909012,-0.182337,0.158094,-1.476830,0.948381,-0.298122,0.150985,-1.825730,0.859159,0.075878,0.176055,-1.359108,0.916150,-0.185210,0.169151,-1.702279,0.897100,-0.037108,0.182733,-1.707348,0.822965,0.077445,0.193636,-1.826990,0.653278,-0.041423,0.174299,-1.473286,0.954765,0.057767,0.200977,-1.805865,0.000000,-0.295757,0.139628,-1.361051,-0.183635,0.159630,-1.473224,-0.305173,0.148643,-1.820055,0.075149,0.160474,-1.357060,-0.187157,0.164555,-1.699463,-0.039072,0.169463,-1.706304,0.073183,0.165903,-1.827547,-0.042803,0.166682,-1.471063,,,,,,,,,,0.259956,-0.050485,0.791180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031541,0.157529,-1.345282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1.866667,0.030299,-0.725769,0.011984,0.687167,-0.090048,0.161966,-1.613144,0.031364,-0.291853,0.136749,-1.360685,0.906791,-0.180761,0.157568,-1.473770,0.945080,-0.298011,0.151057,-1.822193,0.861548,0.078485,0.162130,-1.357038,0.913393,-0.183772,0.164658,-1.699377,0.899647,-0.035140,0.169223,-1.705061,0.825954,0.079433,0.171038,-1.825167,0.652010,-0.039117,0.165340,-1.470873,0.952728,0.060306,0.179932,-1.804132,0.000000,-0.292169,0.137628,-1.361928,-0.180350,0.158462,-1.473927,-0.298127,0.149827,-1.823749,0.079864,0.161925,-1.358927,-0.183052,0.165490,-1.700428,-0.034976,0.171233,-1.706175,0.081224,0.169010,-1.823428,-0.040085,0.166774,-1.471109,,,,,,,,,,0.262348,-0.054000,0.794193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026844,0.156748,-1.345305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.875000,0.036935,-0.728964,0.014198,0.683407,-0.081154,0.163286,-1.613646,0.031725,-0.285086,0.133958,-1.363350,0.901812,-0.173164,0.156877,-1.475204,0.941916,-0.286908,0.151081,-1.824799,0.857957,0.084850,0.163958,-1.355894,0.907175,-0.174056,0.165344,-1.700781,0.899730,-0.025446,0.171808,-1.704971,0.826268,0.090265,0.175812,-1.823927,0.639791,-0.031664,0.166406,-1.470862,0.949007,0.070823,0.184333,-1.803028,0.000000,-0.288397,0.134719,-1.363248,-0.176472,0.157003,-1.474919,-0.291374,0.149822,-1.827077,0.083903,0.162014,-1.359738,-0.179048,0.164975,-1.700848,-0.030493,0.172079,-1.706311,0.089029,0.171216,-1.819092,-0.036180,0.166911,-1.471339,,,,,,,,,,0.262345,-0.054052,0.794251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183328,0.146302,-1.347222,,,,,,,,,,-0.023461,0.156255,-1.346017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1.883333,0.061267,-0.737652,0.028142,0.671807,-0.074389,0.166614,-1.610872,0.031965,-0.283531,0.122612,-1.367110,0.897529,-0.169854,0.153196,-1.475301,0.938090,-0.273022,0.146447,-1.828144,0.859363,0.083859,0.172428,-1.348351,0.910374,-0.164723,0.164943,-1.700674,0.898603,-0.016625,0.179482,-1.700393,0.822081,0.102066,0.191490,-1.815822,0.626626,-0.029265,0.170285,-1.466662,0.947004,0.081597,0.198639,-1.795395,0.000000,-0.284572,0.131071,-1.364602,-0.172063,0.155063,-1.476012,-0.285023,0.149284,-1.828671,0.087245,0.161359,-1.358789,-0.174588,0.163351,-1.701397,-0.025653,0.172293,-1.706679,,,,-0.032249,0.166223,-1.471631,,,,,,,,,,0.259991,-0.050443,0.791160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.179408,0.143724,-1.348587,,,,0.095583,0.172972,-1.816472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,1.891667,0.069741,-0.729839,0.029656,0.679406,-0.070706,0.167336,-1.612347,0.031335,-0.273738,0.118317,-1.364412,0.900947,-0.162946,0.151442,-1.474824,0.941475,-0.273759,0.145818,-1.825362,0.862766,0.093188,0.173548,-1.353322,0.913287,-0.162964,0.164981,-1.700156,0.900902,-0.015131,0.181760,-1.703009,0.823953,0.100792,0.196443,-1.820915,0.633743,-0.022472,0.170593,-1.469137,0.949504,0.080674,0.203125,-1.799987,0.000000,-0.280708,0.128852,-1.366045,-0.167809,0.152558,-1.477126,-0.279015,0.147453,-1.829020,0.089771,0.159706,-1.356952,-0.167916,0.162531,-1.703279,-0.019415,0.171958,-1.706743,0.102639,0.175119,-1.816343,-0.027551,0.164505,-1.471794,,,,,,,,,,0.262322,-0.053976,0.794241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275845,0.864441,-0.295173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,1.900000,0.040198,-0.734407,0.013474,0.677384,-0.069514,0.159171,-1.615426,0.001440,-0.277334,0.127595,-1.368625,0.501197,-0.163713,0.151591,-1.478523,0.625638,-0.271805,0.147546,-1.829931,0.512511,0.092324,0.158838,-1.355038,0.507385,-0.161012,0.161440,-1.704029,0.730263,-0.012377,0.168448,-1.705789,0.583591,0.105214,0.173587,-1.822842,0.000000,-0.022336,0.161587,-1.471848,0.552266,0.085409,0.181911,-1.802207,0.336219,-0.276464,0.129559,-1.369039,-0.163146,0.151358,-1.478601,-0.273093,0.145225,-1.829365,0.092072,0.156637,-1.354615,-0.159891,0.161863,-1.704994,-0.012251,0.170730,-1.706594,0.108435,0.176046,-1.817326,-0.022835,0.162130,-1.471546,0.085870,0.181499,-1.799906,,,,,,,0.262317,-0.054006,0.794250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.172433,0.140327,-1.352631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,1.908333,0.038368,-0.738275,0.011484,0.673310,-0.063530,0.157122,-1.614773,0.002294,-0.274254,0.126499,-1.370326,0.509756,-0.159286,0.149953,-1.478932,0.683170,-0.263485,0.146809,-1.831523,0.571069,0.095399,0.155664,-1.352603,0.834945,-0.154023,0.159977,-1.704386,0.705949,-0.005341,0.166155,-1.704487,0.603542,0.113571,0.170736,-1.820222,0.535947,-0.017938,0.159153,-1.470678,0.757116,0.093584,0.179153,-1.799801,0.000000,-0.273755,0.130828,-1.373052,-0.158455,0.151287,-1.479938,-0.265815,0.143532,-1.829411,0.095320,0.152087,-1.352142,-0.152698,0.160148,-1.705871,-0.004233,0.168100,-1.706555,0.114625,0.174491,-1.818557,-0.018120,0.159738,-1.471262,,,,,,,,,,0.262324,-0.054021,0.794248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.170275,0.140732,-1.354026,,,,,,,,,,0.072280,0.160758,-1.378868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1.916667,0.032428,-0.741333,0.007174,0.670315,-0.058323,0.154989,-1.615432,0.003462,-0.271506,0.127815,-1.372715,0.663249,-0.155303,0.149421,-1.480387,0.780791,-0.256595,0.147320,-1.833832,0.587891,0.098377,0.151556,-1.351942,0.831289,-0.148014,0.159051,-1.705801,0.715899,0.000739,0.163039,-1.704669,0.758057,0.120666,0.165705,-1.819412,0.695746,-0.013909,0.156549,-1.470964,0.854814,0.100636,0.174444,-1.799169,0.000000,-0.272142,0.131771,-1.376877,-0.154128,0.150919,-1.481357,-0.258808,0.143183,-1.829754,0.098762,0.147493,-1.350351,-0.145451,0.158935,-1.707360,0.003013,0.165327,-1.705631,0.121158,0.169925,-1.820344,-0.013742,0.157443,-1.471486,,,,,,,,,,0.262339,-0.054013,0.794202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1.925000,0.026377,-0.745085,0.003985,0.666436,-0.053107,0.152055,-1.616332,0.004461,-0.269206,0.128508,-1.375826,0.729555,-0.151584,0.148214,-1.482314,0.820216,-0.249129,0.146359,-1.836813,0.639007,0.100721,0.147349,-1.351174,0.885043,-0.141768,0.157036,-1.707666,0.745831,0.007004,0.159030,-1.704957,0.799955,0.128170,0.159725,-1.818420,0.697258,-0.010215,0.153473,-1.471403,0.896632,0.108045,0.168797,-1.798418,0.000000,-0.270041,0.132146,-1.380208,-0.149815,0.149490,-1.483147,-0.251827,0.143475,-1.831840,0.101026,0.144074,-1.349500,-0.138278,0.157761,-1.708886,0.010085,0.161213,-1.705240,0.128423,0.162523,-1.820076,-0.009668,0.154635,-1.470881,,,,,,,,,,0.259959,-0.050463,0.791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021439,0.127147,-1.367274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,1.933333,0.019632,-0.748187,0.001341,0.663197,-0.047376,0.150156,-1.617209,0.005124,-0.265896,0.130753,-1.378527,0.788044,-0.147078,0.148322,-1.484057,0.849426,-0.241500,0.146061,-1.839398,0.716886,0.104022,0.144648,-1.350672,0.934470,-0.135149,0.155901,-1.709352,0.762597,0.013606,0.155872,-1.705327,0.833829,0.135769,0.154351,-1.817708,0.723724,-0.005752,0.151699,-1.471912,0.921365,0.115595,0.163795,-1.797930,0.000000,-0.267340,0.132582,-1.382260,-0.146257,0.148006,-1.484390,-0.243533,0.143245,-1.836437,0.104050,0.140879,-1.349700,-0.132161,0.155768,-1.710151,0.015851,0.156495,-1.705452,0.135804,0.152270,-1.818133,-0.006117,0.150778,-1.471630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003924,0.139532,-1.344867,-0.551086,1.067923,-0.462547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,1.941667,0.007706,-0.752866,-0.006749,0.658094,-0.041942,0.145989,-1.617081,0.005866,-0.264134,0.133751,-1.381331,0.839491,-0.143445,0.147511,-1.485292,0.861082,-0.233086,0.146650,-1.841875,0.763680,0.105621,0.137120,-1.348492,0.946263,-0.128262,0.153912,-1.710428,0.788952,0.020363,0.149626,-1.704379,0.864473,0.143938,0.144182,-1.815082,0.717626,-0.002257,0.146873,-1.471236,0.926441,0.123779,0.154274,-1.795612,0.000000,-0.264135,0.134036,-1.383397,-0.142963,0.146954,-1.485793,-0.234222,0.143903,-1.840791,0.105973,0.135606,-1.349325,-0.126670,0.153182,-1.711692,0.021291,0.150510,-1.705697,0.144024,0.141996,-1.814552,-0.003062,0.146946,-1.472016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095173,0.131844,-1.389079,,,,,,,-0.546384,1.062595,-0.456023,0.082134,0.100401,-1.837779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1.950000,-0.004341,-0.757123,-0.007403,0.653216,-0.035657,0.141120,-1.618528,0.006859,-0.261003,0.136646,-1.385513,0.858935,-0.138768,0.146547,-1.488098,0.867034,-0.223898,0.142053,-1.845758,0.783290,0.108304,0.133467,-1.347954,0.932527,-0.120622,0.149286,-1.713089,0.801423,0.027805,0.142262,-1.705058,0.883003,0.152641,0.132809,-1.814064,0.675688,0.002192,0.143432,-1.472212,0.924608,0.132435,0.143575,-1.795006,0.000000,-0.261683,0.136037,-1.384497,-0.139027,0.146156,-1.487615,-0.225722,0.143582,-1.845302,0.109486,0.132612,-1.349434,-0.121628,0.149797,-1.713089,0.025747,0.143551,-1.706105,0.151894,0.131395,-1.810650,0.000678,0.143412,-1.472957,,,,,,,,,,0.259998,-0.050438,0.791140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.156794,0.146559,-1.397248,,,,,,,,,,,,,,,,0.000051,0.129277,-1.403293,,,,,,,0.052207,0.075467,-1.357846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1.958333,-0.011467,-0.761303,-0.011303,0.648196,-0.031504,0.138087,-1.618503,0.007985,-0.259894,0.138038,-1.388428,0.856956,-0.136198,0.145624,-1.489446,0.867482,-0.216745,0.141192,-1.848167,0.755945,0.108797,0.129123,-1.346053,0.922661,-0.115096,0.147261,-1.714190,0.809349,0.033084,0.137907,-1.704204,0.891528,0.159156,0.126077,-1.811542,0.658467,0.004477,0.140326,-1.471716,0.922389,0.138879,0.137231,-1.792786,0.000000,-0.258407,0.137556,-1.386723,-0.135906,0.145307,-1.489243,-0.217639,0.141187,-1.849662,0.110969,0.129160,-1.348264,-0.117103,0.146389,-1.714436,0.030728,0.139870,-1.706370,0.160501,0.127145,-1.806949,0.003644,0.141470,-1.473434,,,,,,,,,,0.262345,-0.054008,0.794262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.195457,0.076927,-1.381747,,,,,,,,,,,,,,,,0.002894,0.128976,-1.402691,,,,0.042691,0.126291,-1.802715,0.054268,0.074135,-1.356687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1.966667,-0.006860,-0.764787,-0.006492,0.644214,-0.027788,0.139713,-1.619125,0.008781,-0.258580,0.136972,-1.391475,0.848374,-0.133933,0.146050,-1.491193,0.857961,-0.210613,0.140030,-1.850737,0.715562,0.109728,0.133005,-1.345194,0.919534,-0.110476,0.147640,-1.715703,0.790907,0.037700,0.140265,-1.704138,0.892446,0.165047,0.129950,-1.810119,0.686813,0.006605,0.142642,-1.471969,0.930457,0.144426,0.140862,-1.791596,0.000000,-0.258324,0.137090,-1.388649,-0.133489,0.145264,-1.490063,-0.211183,0.137905,-1.853945,0.111914,0.131051,-1.347024,-0.112594,0.147053,-1.715337,0.034277,0.140424,-1.705723,0.166482,0.127860,-1.805814,0.005471,0.141536,-1.472749,,,,,,,,,,0.262357,-0.053998,0.794217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.193648,0.077009,-1.382754,,,,,,,,,,,,,,,,-0.016134,0.103182,-1.385634,,,,0.048052,0.127850,-1.802171,0.055397,0.074690,-1.355616,0.084330,0.142697,-1.332190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
