Format Version,1.1,Take Name,maxAccelerationMu05Vel15MinGRF08_006,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-13 04.54.22.272 PM,Total Frames,568,Rotation Type,ZYX

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
375,3.125000,0.126198,-3.454141,0.068365,-0.047505,0.142866,0.497687,0.000229,0.158851,0.138910,0.284802,0.210088,0.009441,0.138423,0.674681,0.000000,0.014989,0.158993,0.604676,0.520773,-0.197843,0.138897,0.263755,0.435492,-0.222965,0.139107,0.660520,0.052039,,,,,,,,,,,,,,,,,,,,,,,
376,3.133333,0.194459,-3.449142,0.035096,-0.047544,0.142812,0.496773,0.000233,0.158799,0.138972,0.283873,0.198754,0.009422,0.138537,0.673764,0.000000,0.014941,0.159074,0.603747,0.469234,-0.197897,0.138534,0.262857,0.491448,-0.222986,0.138945,0.659623,0.184387,,,,,,,,,,,,,,,,,,,,,,,
377,3.141667,0.207933,-3.446828,0.007823,-0.047648,0.142769,0.496045,0.000234,0.158688,0.138870,0.283139,0.028791,0.009326,0.138590,0.673037,0.000000,0.014838,0.159094,0.603010,0.344124,-0.198009,0.138348,0.262137,0.501437,-0.223082,0.138943,0.658904,0.092289,,,,,,,,,,,,,,,,,,,,,,,
378,3.150000,0.322591,-3.448854,-0.039317,-0.047981,0.142852,0.495348,0.000243,0.158370,0.139181,0.282453,0.281299,0.008994,0.138930,0.672345,0.000000,0.014469,0.159387,0.602301,0.357100,-0.198324,0.137946,0.261437,0.096572,-0.223414,0.138818,0.658203,0.190511,,,,,,,,,,,,,,,,,,,,,,,
379,3.158333,0.361864,-3.456954,-0.032194,-0.048032,0.142747,0.494629,0.000280,0.158352,0.139246,0.281762,0.334783,0.008921,0.138842,0.671633,0.000000,0.014391,0.159312,0.601593,0.460442,-0.198339,0.137766,0.260697,0.104665,-0.223485,0.138571,0.657458,0.196177,,,,,,,,,,,,,,,,,,,,,,,
380,3.166667,0.439825,-3.435865,-0.050201,-0.048259,0.142465,0.493876,0.000222,0.158051,0.139173,0.280935,0.330314,0.008764,0.138693,0.670860,0.000000,0.014181,0.159148,0.600812,0.511808,-0.198644,0.137208,0.260000,0.457711,-0.223647,0.138105,0.656771,0.178805,,,,,,,,,,,,,,,,,,,,,,,
381,3.175000,0.436041,-3.394167,-0.013721,-0.048326,0.142518,0.493208,0.000260,0.157829,0.139355,0.280114,0.000000,0.008827,0.138632,0.670149,0.112252,0.014193,0.159131,0.600109,0.503550,-0.198882,0.137413,0.259439,0.513283,-0.223594,0.138060,0.656229,0.062735,,,,,,,,,,,,,,,,,,,,,,,
382,3.183333,0.516079,-3.409108,-0.083495,-0.048502,0.142386,0.492450,0.000306,0.157714,0.139238,0.279416,0.000000,0.008607,0.138791,0.669411,0.080677,0.013965,0.159212,0.599347,0.402909,-0.198988,0.136798,0.258647,0.441966,-0.223809,0.137894,0.655429,0.227085,,,,,,,,,,,,,,,,,,,,,,,
383,3.191667,0.555900,-3.420565,-0.108719,-0.048756,0.142307,0.491865,0.000334,0.157506,0.139203,0.278875,0.000000,0.008320,0.138827,0.668839,0.020474,0.013679,0.159221,0.598768,0.397664,-0.199191,0.136515,0.258034,0.348450,-0.224093,0.137768,0.654811,0.248057,,,,,,,,,,,,,,,,,,,,,,,
384,3.200000,0.646687,-3.436267,-0.170438,-0.048810,0.142189,0.491337,0.000321,0.157517,0.139170,0.278408,0.000000,0.008220,0.138985,0.668330,0.011797,0.013568,0.159312,0.598239,0.403529,-0.199169,0.135918,0.257469,0.385640,-0.224186,0.137559,0.654237,0.176260,,,,,,,,,,,,,,,,,,,,,,,
385,3.208333,0.678555,-3.396443,-0.161324,-0.048976,0.142182,0.490951,0.000290,0.157204,0.139312,0.277878,0.016743,0.008179,0.138985,0.667904,0.000000,0.013466,0.159325,0.597812,0.369112,-0.199495,0.135861,0.257187,0.276478,-0.224237,0.137428,0.653972,0.137089,,,,,,,,,,,,,,,,,,,,,,,
386,3.216667,0.723176,-3.374289,-0.140750,-0.049026,0.142142,0.490533,0.000323,0.157073,0.139512,0.277379,0.000000,0.008201,0.138927,0.667463,0.109111,0.013445,0.159297,0.597376,0.418354,-0.199630,0.135783,0.256826,0.339495,-0.224218,0.137190,0.653622,0.181568,,,,,,,,,,,,,,,,,,,,,,,
387,3.225000,0.701497,-3.373455,-0.214637,-0.049151,0.142000,0.490235,0.000336,0.156947,0.139002,0.277085,0.000000,0.008074,0.138987,0.667169,0.124934,0.013327,0.159264,0.597056,0.420006,-0.199759,0.135409,0.256536,0.327297,-0.224347,0.137338,0.653329,0.179691,,,,,,,,,,,,,,,,,,,,,,,
388,3.233333,0.745151,-3.411147,-0.204552,-0.049335,0.142051,0.489899,0.000322,0.156905,0.139252,0.276883,0.000000,0.007777,0.139050,0.666870,0.065741,0.013060,0.159344,0.596764,0.448845,-0.199784,0.135387,0.256100,0.283670,-0.224633,0.137223,0.652877,0.237155,,,,,,,,,,,,,,,,,,,,,,,
389,3.241667,0.717893,-3.416090,-0.214483,-0.049705,0.142212,0.489970,0.000315,0.156553,0.139275,0.276973,0.126146,0.007390,0.139213,0.666946,0.000000,0.012689,0.159492,0.596838,0.521286,-0.200136,0.135580,0.256159,0.446243,-0.225020,0.137497,0.652934,0.374353,,,,,,,,,,,,,,,,,,,,,,,
390,3.250000,0.810337,-3.350123,-0.169293,-0.049306,0.142066,0.489650,0.000328,0.156708,0.139636,0.276411,0.000000,0.007999,0.139026,0.666557,0.169822,0.013183,0.159368,0.596458,0.497019,-0.199998,0.135365,0.256009,0.440287,-0.224424,0.136935,0.652813,0.241256,,,,,,,,,,,,,,,,,,,,,,,
391,3.258333,0.808595,-3.351434,-0.149387,-0.049410,0.142045,0.489512,0.000317,0.156608,0.139688,0.276276,0.000000,0.007892,0.138943,0.666419,0.203260,0.013078,0.159310,0.596327,0.505486,-0.200098,0.135427,0.255865,0.453676,-0.224530,0.136860,0.652670,0.255036,,,,,,,,,,,,,,,,,,,,,,,
392,3.266667,0.794949,-3.355139,-0.192460,-0.049407,0.142003,0.489517,0.000319,0.156627,0.139428,0.276298,0.000000,0.007881,0.139018,0.666431,0.186753,0.013078,0.159330,0.596324,0.511250,-0.200079,0.135252,0.255864,0.422759,-0.224541,0.136989,0.652666,0.247953,,,,,,,,,,,,,,,,,,,,,,,
393,3.275000,0.811789,-3.350823,-0.167188,-0.049372,0.142060,0.489569,0.000321,0.156645,0.139644,0.276333,0.000000,0.007932,0.139015,0.666478,0.176142,0.013116,0.159360,0.596379,0.512916,-0.200061,0.135363,0.255926,0.438185,-0.224491,0.136918,0.652731,0.232873,,,,,,,,,,,,,,,,,,,,,,,
394,3.283333,0.721063,-3.363010,-0.216317,-0.049427,0.141934,0.489563,0.000331,0.156633,0.138999,0.276375,0.000000,0.007831,0.138946,0.666487,0.106351,0.013065,0.159223,0.596372,0.465258,-0.200075,0.135284,0.255892,0.364411,-0.224591,0.137217,0.652690,0.228078,,,,,,,,,,,,,,,,,,,,,,,
395,3.291667,0.741265,-3.438874,-0.221636,-0.049359,0.142257,0.490018,0.000293,0.156984,0.139377,0.277104,0.198458,0.007666,0.139302,0.667018,0.000000,0.012985,0.159575,0.596909,0.561426,-0.199695,0.135537,0.256148,0.411608,-0.224737,0.137491,0.652913,0.419361,,,,,,,,,,,,,,,,,,,,,,,
396,3.300000,0.643225,-3.385423,-0.258655,-0.049093,0.141816,0.490166,0.000324,0.157048,0.138436,0.277063,0.000000,0.008091,0.138878,0.667115,0.134815,0.013381,0.159095,0.596987,0.467960,-0.199656,0.135206,0.256439,0.299229,-0.224328,0.137464,0.653225,0.145680,,,,,,,,,,,,,,,,,,,,,,,
397,3.308333,0.741546,-3.387946,-0.159185,-0.049074,0.142084,0.490268,0.000312,0.157078,0.139449,0.277165,0.000000,0.008111,0.138943,0.667213,0.173133,0.013366,0.159292,0.597121,0.467621,-0.199620,0.135606,0.256527,0.423850,-0.224304,0.137132,0.653316,0.161366,,,,,,,,,,,,,,,,,,,,,,,
398,3.316667,0.719895,-3.375689,-0.159128,-0.048921,0.142120,0.490673,0.000296,0.157184,0.139406,0.277525,0.000000,0.008301,0.138958,0.667605,0.113944,0.013548,0.159304,0.597512,0.471140,-0.199519,0.135698,0.256964,0.328270,-0.224119,0.137234,0.653758,0.112045,,,,,,,,,,,,,,,,,,,,,,,
399,3.325000,0.684878,-3.397993,-0.162852,-0.048993,0.142237,0.491086,0.000305,0.157193,0.139384,0.278019,0.095019,0.008158,0.139050,0.668041,0.000000,0.013445,0.159389,0.597949,0.478209,-0.199504,0.135894,0.257319,0.367195,-0.224257,0.137468,0.654103,0.172659,,,,,,,,,,,,,,,,,,,,,,,
400,3.333333,0.552813,-3.387063,-0.194986,-0.048775,0.142208,0.491382,0.000338,0.157364,0.138753,0.278279,0.000000,0.008401,0.138987,0.668329,0.035926,0.013722,0.159274,0.598224,0.451131,-0.199344,0.136085,0.257646,0.246212,-0.224020,0.137940,0.654434,0.159453,,,,,,,,,,,,,,,,,,,,,,,
401,3.341667,0.551505,-3.408974,-0.150541,-0.048691,0.142339,0.491778,0.000296,0.157529,0.139054,0.278750,0.000000,0.008419,0.138981,0.668743,0.065957,0.013767,0.159323,0.598656,0.428485,-0.199172,0.136394,0.257981,0.391303,-0.223996,0.137940,0.654761,0.281565,,,,,,,,,,,,,,,,,,,,,,,
402,3.350000,0.503289,-3.400121,-0.129654,-0.048532,0.142363,0.492225,0.000294,0.157651,0.138986,0.279162,0.000000,0.008603,0.138894,0.669179,0.102134,0.013956,0.159258,0.599099,0.449728,-0.199055,0.136627,0.258449,0.374922,-0.223816,0.138049,0.655233,0.237543,,,,,,,,,,,,,,,,,,,,,,,
403,3.358333,0.458610,-3.398257,-0.102743,-0.048518,0.142489,0.492701,0.000283,0.157655,0.139058,0.279630,0.000000,0.008621,0.138895,0.669652,0.057725,0.013987,0.159287,0.599581,0.482128,-0.199053,0.136976,0.258928,0.338655,-0.223798,0.138231,0.655714,0.245385,,,,,,,,,,,,,,,,,,,,,,,
404,3.366667,0.432908,-3.392331,-0.057945,-0.048406,0.142556,0.493238,0.000267,0.157742,0.139207,0.280141,0.000000,0.008751,0.138800,0.670180,0.039530,0.014117,0.159245,0.600124,0.532008,-0.198969,0.137285,0.259477,0.211604,-0.223671,0.138241,0.656267,0.108126,,,,,,,,,,,,,,,,,,,,,,,
405,3.375000,0.420198,-3.410815,-0.059058,-0.048280,0.142498,0.494021,0.000188,0.157936,0.139100,0.280991,0.279034,0.008818,0.138733,0.670982,0.000000,0.014212,0.159175,0.600927,0.615558,-0.198769,0.137257,0.260212,0.696270,-0.223599,0.138225,0.656994,0.264640,,,,,,,,,,,,,,,,,,,,,,,
406,3.383333,0.396164,-3.434611,-0.021875,-0.048059,0.142530,0.494328,0.000224,0.158244,0.139192,0.281380,0.166947,0.008966,0.138628,0.671309,0.000000,0.014396,0.159114,0.601271,0.479153,-0.198454,0.137499,0.260454,0.563202,-0.223446,0.138218,0.657226,0.184385,,,,,,,,,,,,,,,,,,,,,,,
407,3.391667,0.362424,-3.456628,-0.041483,-0.048047,0.142686,0.494883,0.000247,0.158336,0.139151,0.282016,0.344708,0.008907,0.138810,0.671887,0.000000,0.014376,0.159268,0.601844,0.522731,-0.198355,0.137667,0.260952,0.223960,-0.223499,0.138536,0.657714,0.254743,,,,,,,,,,,,,,,,,,,,,,,
408,3.400000,0.307478,-3.467267,-0.031631,-0.047948,0.142738,0.495365,0.000254,0.158471,0.139043,0.282535,0.271278,0.008970,0.138777,0.672379,0.000000,0.014472,0.159242,0.602340,0.426515,-0.198217,0.137901,0.261405,0.150534,-0.223434,0.138726,0.658163,0.234411,,,,,,,,,,,,,,,,,,,,,,,
409,3.408333,0.282677,-3.438520,-0.018229,-0.047963,0.142720,0.495851,0.000206,0.158347,0.138988,0.282917,0.376543,0.009042,0.138694,0.672836,0.000000,0.014517,0.159173,0.602799,0.538199,-0.198352,0.138000,0.261966,0.396528,-0.223369,0.138744,0.658736,0.254869,,,,,,,,,,,,,,,,,,,,,,,
410,3.416667,0.232410,-3.465045,-0.002111,-0.047800,0.142753,0.496374,0.000248,0.158605,0.138903,0.283534,0.042140,0.009119,0.138628,0.673384,0.000000,0.014644,0.159122,0.603355,0.449233,-0.198085,0.138229,0.262418,0.440773,-0.223285,0.138882,0.659177,0.193360,,,,,,,,,,,,,,,,,,,,,,,
411,3.425000,0.210102,-3.429902,0.008022,-0.047669,0.142792,0.496705,0.000222,0.158604,0.138902,0.283738,0.101388,0.009358,0.138615,0.673679,0.000000,0.014848,0.159120,0.603651,0.445528,-0.198099,0.138366,0.262841,0.395394,-0.223055,0.138960,0.659615,0.110613,,,,,,,,,,,,,,,,,,,,,,,
412,3.433333,0.194662,-3.451196,0.019275,-0.047786,0.142795,0.497221,0.000226,0.158564,0.138893,0.284330,0.217755,0.009173,0.138568,0.674216,0.000000,0.014695,0.159085,0.604194,0.538387,-0.198131,0.138453,0.263301,0.622834,-0.223234,0.138975,0.660066,0.268360,,,,,,,,,,,,,,,,,,,,,,,
413,3.441667,0.169476,-3.384064,-0.000389,-0.047621,0.142788,0.497495,0.000304,0.158479,0.138718,0.284363,0.035808,0.009544,0.138596,0.674424,0.000000,0.014993,0.159087,0.604388,0.379426,-0.198241,0.138435,0.263752,0.247239,-0.222879,0.139106,0.660546,0.254912,,,,,,,,,,,,,,,,,,,,,,,
414,3.450000,0.175619,-3.415866,0.025521,-0.047554,0.142787,0.497992,0.000264,0.158664,0.138841,0.284973,0.060187,0.009513,0.138522,0.674951,0.000000,0.014998,0.159045,0.604927,0.397071,-0.198044,0.138519,0.264163,0.322542,-0.222902,0.139007,0.660944,0.111034,,,,,,,,,,,,,,,,,,,,,,,
415,3.458333,0.119516,-3.430457,0.024013,-0.047472,0.142926,0.498473,0.000316,0.158797,0.138772,0.285507,0.274548,0.009546,0.138610,0.675447,0.000000,0.015069,0.159125,0.605424,0.384704,-0.197907,0.138800,0.264606,0.054709,-0.222865,0.139322,0.661381,0.346015,,,,,,,,,,,,,,,,,,,,,,,
416,3.466667,-0.004553,-3.466538,0.004371,-0.047215,0.142851,0.498807,0.000264,0.159178,0.138173,0.285972,0.000000,0.009682,0.138471,0.675818,0.041128,0.015294,0.158950,0.605792,0.230337,-0.197511,0.138974,0.264847,0.009332,-0.222718,0.139686,0.661606,0.243658,,,,,,,,,,,,,,,,,,,,,,,
417,3.475000,0.059939,-3.445177,0.048157,-0.047234,0.143103,0.499048,0.000311,0.159085,0.138829,0.286133,0.262073,0.009735,0.138654,0.676035,0.073184,0.015296,0.159194,0.606022,0.419330,-0.197613,0.139228,0.265141,0.000000,-0.222673,0.139608,0.661909,0.400116,,,,,,,,,,,,,,,,,,,,,,,
418,3.483333,0.016321,-3.495988,0.056837,-0.046971,0.142977,0.499422,0.000248,0.159533,0.138580,0.286689,0.015615,0.009837,0.138459,0.676458,0.037216,0.015476,0.159004,0.606454,0.280914,-0.197145,0.139250,0.265381,0.000000,-0.222557,0.139589,0.662127,0.286204,,,,,,,,,,,,,,,,,,,,,,,
419,3.491667,0.022714,-3.431696,0.024058,-0.047030,0.142901,0.499501,0.000267,0.159236,0.138398,0.286540,0.011351,0.009977,0.138488,0.676476,0.000000,0.015536,0.158994,0.606454,0.283756,-0.197466,0.139029,0.265632,0.061267,-0.222433,0.139593,0.662405,0.201720,,,,,,,,,,,,,,,,,,,,,,,
420,3.500000,0.045811,-3.443868,0.014403,-0.046980,0.142780,0.499506,0.000293,0.159332,0.138323,0.286588,0.000000,0.009991,0.138419,0.676494,0.135009,0.015557,0.158916,0.606469,0.309321,-0.197366,0.138810,0.265605,0.247666,-0.222416,0.139430,0.662373,0.273711,,,,,,,,,,,,,,,,,,,,,,,
421,3.508333,0.015704,-3.489155,0.080317,-0.046995,0.142939,0.499878,0.000272,0.159484,0.138632,0.287118,0.054522,0.009835,0.138349,0.676905,0.000000,0.015465,0.158924,0.606908,0.270639,-0.197197,0.139306,0.265854,0.011069,-0.222561,0.139483,0.662602,0.242502,,,,,,,,,,,,,,,,,,,,,,,
422,3.516667,0.016810,-3.448966,0.093451,-0.046913,0.142869,0.499833,0.000254,0.159417,0.138618,0.286928,0.003577,0.010041,0.138241,0.676820,0.000000,0.015621,0.158832,0.606824,0.265180,-0.197279,0.139285,0.265914,0.081043,-0.222365,0.139370,0.662680,0.232197,,,,,,,,,,,,,,,,,,,,,,,
423,3.525000,0.030206,-3.419481,0.076508,-0.046874,0.142810,0.499899,0.000235,0.159347,0.138541,0.286889,0.051075,0.010171,0.138247,0.676858,0.000000,0.015712,0.158818,0.606852,0.311394,-0.197360,0.139125,0.266058,0.226867,-0.222242,0.139321,0.662837,0.235005,,,,,,,,,,,,,,,,,,,,,,,
424,3.533333,0.031949,-3.459823,0.033100,-0.046840,0.142789,0.499911,0.000235,0.159531,0.138355,0.287050,0.038020,0.010081,0.138358,0.676913,0.000000,0.015671,0.158876,0.606897,0.332804,-0.197161,0.138929,0.265967,0.259071,-0.222322,0.139426,0.662728,0.256274,,,,,,,,,,,,,,,,,,,,,,,
425,3.541667,0.032119,-3.444453,0.086099,-0.046853,0.142783,0.499889,0.000239,0.159461,0.138558,0.286968,0.019228,0.010116,0.138192,0.676872,0.000000,0.015686,0.158775,0.606872,0.296270,-0.197236,0.139130,0.265982,0.267215,-0.222291,0.139259,0.662750,0.220946,,,,,,,,,,,,,,,,,,,,,,,
426,3.550000,0.043916,-3.396466,0.032284,-0.046821,0.142737,0.499818,0.000234,0.159316,0.138343,0.286729,0.004312,0.010297,0.138321,0.676758,0.000000,0.015805,0.158839,0.606735,0.312979,-0.197399,0.138842,0.266041,0.259579,-0.222122,0.139340,0.662830,0.217431,,,,,,,,,,,,,,,,,,,,,,,
427,3.558333,0.033409,-3.442446,0.098173,-0.046864,0.142813,0.499767,0.000228,0.159442,0.138641,0.286838,0.000000,0.010111,0.138187,0.676746,0.007734,0.015678,0.158785,0.606751,0.328182,-0.197256,0.139204,0.265864,0.298984,-0.222297,0.139249,0.662633,0.234593,,,,,,,,,,,,,,,,,,,,,,,
428,3.566667,0.049645,-3.445059,0.072420,-0.046900,0.142807,0.499664,0.000249,0.159417,0.138592,0.286746,0.064199,0.010068,0.138275,0.676648,0.000000,0.015633,0.158843,0.606644,0.276110,-0.197280,0.139055,0.265756,0.162011,-0.222339,0.139271,0.662524,0.177582,,,,,,,,,,,,,,,,,,,,,,,
429,3.575000,0.066041,-3.429473,0.057850,-0.046902,0.142755,0.499406,0.000237,0.159359,0.138542,0.286433,0.012441,0.010116,0.138284,0.676376,0.000000,0.015656,0.158835,0.606365,0.318633,-0.197344,0.138902,0.265540,0.284410,-0.222295,0.139213,0.662315,0.184132,,,,,,,,,,,,,,,,,,,,,,,
430,3.583333,0.047323,-3.418237,0.073914,-0.046968,0.142821,0.499270,0.000248,0.159249,0.138603,0.286256,0.000000,0.010083,0.138282,0.676228,0.040990,0.015615,0.158852,0.606222,0.317729,-0.197458,0.139080,0.265432,0.353832,-0.222331,0.139287,0.662212,0.243626,,,,,,,,,,,,,,,,,,,,,,,
431,3.591667,0.069324,-3.479913,0.049007,-0.047106,0.142792,0.499212,0.000250,0.159343,0.138556,0.286422,0.130990,0.009756,0.138351,0.676233,0.000000,0.015357,0.158892,0.606224,0.436978,-0.197342,0.138897,0.265214,0.394642,-0.222642,0.139266,0.661967,0.343081,,,,,,,,,,,,,,,,,,,,,,,
432,3.600000,0.047253,-3.412383,0.016383,-0.047172,0.142885,0.499051,0.000310,0.159024,0.138441,0.286021,0.066640,0.009897,0.138520,0.676008,0.000000,0.015423,0.159019,0.605980,0.341309,-0.197686,0.138919,0.265233,0.087134,-0.222518,0.139525,0.662015,0.330530,,,,,,,,,,,,,,,,,,,,,,,
433,3.608333,0.055083,-3.428347,0.013083,-0.047248,0.142855,0.498767,0.000303,0.159008,0.138426,0.285794,0.066792,0.009772,0.138508,0.675739,0.000000,0.015316,0.159004,0.605712,0.331362,-0.197696,0.138856,0.264906,0.087974,-0.222639,0.139481,0.661681,0.329875,,,,,,,,,,,,,,,,,,,,,,,
434,3.616667,0.120661,-3.410206,0.004567,-0.047330,0.142743,0.498394,0.000276,0.158863,0.138517,0.285357,0.050188,0.009751,0.138487,0.675349,0.000000,0.015249,0.158979,0.605318,0.265072,-0.197847,0.138538,0.264582,0.260802,-0.222666,0.139195,0.661365,0.241225,,,,,,,,,,,,,,,,,,,,,,,
435,3.625000,0.095289,-3.445874,0.020628,-0.047397,0.142919,0.498151,0.000315,0.158927,0.138664,0.285241,0.046453,0.009572,0.138589,0.675140,0.000000,0.015122,0.159098,0.605118,0.348624,-0.197770,0.138843,0.264244,0.057054,-0.222836,0.139399,0.661012,0.318792,,,,,,,,,,,,,,,,,,,,,,,
436,3.633333,0.145792,-3.411566,0.014125,-0.047425,0.142785,0.497840,0.000270,0.158776,0.138687,0.284807,0.000000,0.009654,0.138526,0.674796,0.015134,0.015145,0.159031,0.604768,0.382513,-0.197934,0.138552,0.264024,0.409242,-0.222763,0.139131,0.660807,0.282468,,,,,,,,,,,,,,,,,,,,,,,
437,3.641667,0.215704,-3.399644,0.008623,-0.047454,0.142711,0.497452,0.000309,0.158706,0.138842,0.284377,0.000000,0.009666,0.138537,0.674397,0.206048,0.015117,0.159043,0.604366,0.417287,-0.198007,0.138271,0.263668,0.488121,-0.222754,0.138859,0.660456,0.308501,,,,,,,,,,,,,,,,,,,,,,,
438,3.650000,0.216963,-3.405718,0.029623,-0.047577,0.142766,0.497109,0.000297,0.158606,0.138985,0.284053,0.000000,0.009525,0.138531,0.674057,0.211981,0.014983,0.159062,0.604034,0.451061,-0.198105,0.138406,0.263307,0.515957,-0.222893,0.138848,0.660092,0.405424,,,,,,,,,,,,,,,,,,,,,,,
439,3.658333,0.212567,-3.435144,0.018407,-0.047578,0.142752,0.496878,0.000295,0.158714,0.138911,0.283929,0.000000,0.009433,0.138545,0.673857,0.135366,0.014928,0.159063,0.603833,0.412313,-0.197987,0.138360,0.263000,0.368329,-0.222979,0.138880,0.659772,0.304862,,,,,,,,,,,,,,,,,,,,,,,
440,3.666667,0.228409,-3.424121,0.016743,-0.047611,0.142718,0.496642,0.000299,0.158642,0.138927,0.283653,0.000000,0.009435,0.138532,0.673610,0.182875,0.014911,0.159049,0.603584,0.395085,-0.198063,0.138278,0.262793,0.353091,-0.222979,0.138803,0.659570,0.298550,,,,,,,,,,,,,,,,,,,,,,,
441,3.675000,0.259806,-3.441358,-0.080152,-0.047618,0.142618,0.496328,0.000319,0.158702,0.138561,0.283409,0.000000,0.009375,0.138757,0.673320,0.088609,0.014864,0.159158,0.603261,0.491892,-0.197996,0.137716,0.262440,0.368452,-0.223034,0.138899,0.659208,0.309848,,,,,,,,,,,,,,,,,,,,,,,
442,3.683333,0.272625,-3.451515,-0.043949,-0.047756,0.142628,0.496025,0.000300,0.158602,0.138759,0.283141,0.000000,0.009208,0.138670,0.673025,0.225782,0.014703,0.159116,0.602980,0.524982,-0.198092,0.137834,0.262108,0.363874,-0.223200,0.138760,0.658873,0.352713,,,,,,,,,,,,,,,,,,,,,,,
443,3.691667,0.272592,-3.432003,-0.014870,-0.047830,0.142656,0.495705,0.000288,0.158455,0.138900,0.282747,0.008089,0.009194,0.138610,0.672683,0.000000,0.014665,0.159092,0.602647,0.335708,-0.198247,0.137976,0.261837,0.149439,-0.223218,0.138701,0.658610,0.215054,,,,,,,,,,,,,,,,,,,,,,,
444,3.700000,0.303203,-3.455705,-0.044003,-0.047979,0.142663,0.495530,0.000312,0.158397,0.138904,0.282660,0.090582,0.008974,0.138735,0.672534,0.000000,0.014463,0.159185,0.602489,0.375465,-0.198295,0.137789,0.261602,0.123142,-0.223433,0.138702,0.658364,0.194165,,,,,,,,,,,,,,,,,,,,,,,
445,3.708333,0.284817,-3.440035,-0.021056,-0.047992,0.142799,0.495351,0.000304,0.158324,0.139063,0.282423,0.079922,0.009008,0.138783,0.672338,0.000000,0.014485,0.159259,0.602300,0.249247,-0.198374,0.138063,0.261463,0.018660,-0.223402,0.138825,0.658232,0.153205,,,,,,,,,,,,,,,,,,,,,,,
446,3.716667,0.344088,-3.468972,-0.045278,-0.048092,0.142686,0.495094,0.000358,0.158336,0.139070,0.282272,0.188095,0.008822,0.138803,0.672111,0.000000,0.014314,0.159255,0.602068,0.389150,-0.198351,0.137701,0.261131,0.126243,-0.223581,0.138604,0.657888,0.225763,,,,,,,,,,,,,,,,,,,,,,,
447,3.725000,0.341965,-3.478376,-0.024915,-0.048129,0.142632,0.494875,0.000354,0.158333,0.139088,0.282085,0.178704,0.008757,0.138685,0.671900,0.000000,0.014260,0.159162,0.601865,0.396966,-0.198350,0.137732,0.260886,0.110934,-0.223644,0.138495,0.657639,0.203358,,,,,,,,,,,,,,,,,,,,,,,
448,3.733333,0.362272,-3.463101,-0.037733,-0.048130,0.142629,0.494687,0.000344,0.158276,0.139108,0.281843,0.127163,0.008803,0.138741,0.671698,0.000000,0.014281,0.159204,0.601656,0.357975,-0.198412,0.137625,0.260739,0.068496,-0.223601,0.138468,0.657498,0.187931,,,,,,,,,,,,,,,,,,,,,,,
449,3.741667,0.390711,-3.445373,-0.091740,-0.047954,0.142466,0.494259,0.000324,0.158390,0.138834,0.281356,0.000000,0.009035,0.138769,0.671256,0.107571,0.014483,0.159169,0.601194,0.423348,-0.198304,0.137175,0.260362,0.255027,-0.223373,0.138381,0.657128,0.237598,,,,,,,,,,,,,,,,,,,,,,,
450,3.750000,0.422883,-3.428678,-0.074918,-0.047983,0.142414,0.494097,0.000327,0.158300,0.138964,0.281133,0.000000,0.009060,0.138699,0.671077,0.164734,0.014475,0.159122,0.601019,0.405731,-0.198399,0.137104,0.260243,0.358453,-0.223353,0.138180,0.657016,0.261789,,,,,,,,,,,,,,,,,,,,,,,
451,3.758333,0.424270,-3.405173,-0.058367,-0.048035,0.142421,0.494034,0.000301,0.158160,0.139040,0.280983,0.000000,0.009081,0.138658,0.670988,0.155223,0.014466,0.159102,0.600934,0.416436,-0.198547,0.137172,0.260239,0.365382,-0.223337,0.138134,0.657023,0.263002,,,,,,,,,,,,,,,,,,,,,,,
452,3.766667,0.269479,-3.412899,-0.192192,-0.048099,0.142051,0.493963,0.000291,0.158117,0.137588,0.280952,0.000000,0.008981,0.138538,0.670935,0.115113,0.014434,0.158803,0.600833,0.391864,-0.198591,0.136684,0.260158,0.376906,-0.223436,0.138641,0.656935,0.238048,,,,,,,,,,,,,,,,,,,,,,,
453,3.775000,0.392308,-3.360893,-0.046282,-0.048098,0.142496,0.493882,0.000273,0.157930,0.139047,0.280671,0.000000,0.009153,0.138666,0.670791,0.166926,0.014495,0.159120,0.600737,0.378692,-0.198794,0.137377,0.260203,0.484702,-0.223276,0.138271,0.657006,0.364919,,,,,,,,,,,,,,,,,,,,,,,
